#averaged rel-error CONV, WHAM: [0.005995057407391143, 0.005752247651421848]
#statistical inefficiency CONV, WHAM: [1.4731343434989046, 1.564919593822746]
#Please note that here reported statistical inefficiencies might not be easily interpretable
#block-length rel-error 
16645   	0.009444326098165135	0.008443889986796288
16646   	0.009491153555006161	0.008481539239965934
16647   	0.00967271057018908	0.008680456809164917
16648   	0.009698390570996187	0.008709354809845964
16649   	0.009643710067210499	0.008652197526220975
16650   	0.00961560137193582	0.008614380131770636
16651   	0.009576213050553515	0.008571926736721908
16652   	0.009536764515208712	0.008545374821268253
16653   	0.009485787633989695	0.008496376461608291
16654   	0.009458481465470214	0.008485611617044657
16655   	0.009460921503388137	0.008465621354287405
16656   	0.009402647442116855	0.0083758709581106
16657   	0.009328287671068717	0.008259992731593427
16658   	0.009273568534615308	0.008230735819015272
16659   	0.00926633337958375	0.008225417536709155
16660   	0.009230921534510937	0.008171779784280053
16661   	0.009303322034052462	0.00823435263607171
16662   	0.009299595064837456	0.008233069112211076
16663   	0.009221591221360072	0.008156187960591709
16664   	0.009232382260369165	0.008172936868204417
16665   	0.009235336954388659	0.008173675128039863
16666   	0.009247297787252617	0.00822171477865393
16667   	0.00920121747130483	0.008173864258332185
16668   	0.009208040493397605	0.008153412222178028
16669   	0.009217520101426329	0.008159950613247294
16670   	0.009204329667531125	0.00809115691069946
16671   	0.009278926418325121	0.008156138059444625
16672   	0.00925020693570153	0.008148528197425604
16673   	0.009255346603751309	0.008155745711851715
16674   	0.009391350618535287	0.008295697314291327
16675   	0.009435627643987908	0.008350642875460735
16676   	0.009421861637816989	0.008336533057763686
16677   	0.009434150043043162	0.008329588987196351
16678   	0.009592958934978654	0.008508953525293217
16679   	0.00962735176368092	0.008531933883326135
16680   	0.009545520460880171	0.00848683106669889
16681   	0.009474901770029819	0.008426139591240691
16682   	0.009447309488645268	0.00838074276557993
16683   	0.00949835412180961	0.008432311447278844
16684   	0.009534902228500963	0.008460971037033313
16685   	0.00949684663588366	0.008430229683404452
16686   	0.00945152906190616	0.008401916039245646
16687   	0.009488580869036005	0.008403670826956217
16688   	0.009496110490747599	0.008426895114900253
16689   	0.009454272322760976	0.00840054575944999
16690   	0.00947874030659868	0.008418395022052548
16691   	0.009496971184098318	0.00840007048640144
16692   	0.009473785845153238	0.008371619075611885
16693   	0.009482600039545147	0.008394176836079938
16694   	0.009414537167672314	0.008354163262473333
16695   	0.009418304738000103	0.008334213643402234
16696   	0.009425579437016822	0.008337287851803446
16697   	0.00945686314904922	0.008372166134602007
16698   	0.00946242549732581	0.00839925745290066
16699   	0.009452725835876781	0.008390529610909567
16700   	0.009503546260993673	0.008406297294093942
16701   	0.009440075941514177	0.008342508872439518
16702   	0.009452347793787862	0.008462462126570947
16703   	0.009299379083196242	0.00836450565195177
16704   	0.009237904529451809	0.008296736401497825
16705   	0.009225723563113302	0.008224732821726631
16706   	0.009234630028072933	0.008198833485415984
16707   	0.00921905242294795	0.00816480878022562
16708   	0.0091852764748915	0.008125934227841275
16709   	0.009143461238185562	0.008095841139068978
16710   	0.009075799032884725	0.008017723548568167
16711   	0.008908517692814439	0.007865190650631276
16712   	0.008931519605024347	0.007898097230099732
16713   	0.008820103345519697	0.007808290400502543
16714   	0.008914043721670777	0.007877039942077875
16715   	0.008958402088935974	0.007914133812153246
16716   	0.009116956571478554	0.00805559446959656
16717   	0.00915668420135192	0.008113323244501815
16718   	0.009173592365531806	0.00814763450460909
16719   	0.009162345167022102	0.008140204192347839
16720   	0.009171435060607854	0.0082238175027117
16721   	0.009094424065072477	0.008153731142223213
16722   	0.009056153265416275	0.008125583740229403
16723   	0.00896199127482619	0.00807613923723013
16724   	0.008847326606202454	0.007955429519788405
16725   	0.008828424454619045	0.007918845995222162
16726   	0.008755746627756111	0.007800672203505208
16727   	0.00881741220855376	0.007837986736123615
16728   	0.008781705875513836	0.007762573424328263
16729   	0.008787816169785743	0.007784544222738014
16730   	0.008788951241603997	0.007787668563835032
16731   	0.008818835950788365	0.0078145842778696
16732   	0.008827575220744392	0.007833211634167878
16733   	0.00880633377018673	0.007777738132962897
16734   	0.008846687818455778	0.00783917518437712
16735   	0.008854844945447795	0.007833162626624294
16736   	0.008800502971688315	0.007786829322486971
16737   	0.008833810003375938	0.007891979886796236
16738   	0.008851432579560576	0.00795374548359357
16739   	0.008891897544807533	0.007992007603578868
16740   	0.008769645389726497	0.00793152714904448
16741   	0.008825459853087055	0.007899674136144227
16742   	0.008819170655186913	0.007886137123073659
16743   	0.008887130342490597	0.007927600844980882
16744   	0.00881292983083923	0.007892723481546729
16745   	0.00882791837167959	0.007902091368197715
16746   	0.008806211415137067	0.007879370575077467
16747   	0.008856393214943687	0.007933139053215672
16748   	0.008804976454017933	0.007795584986915667
16749   	0.008758732489282741	0.007747169924354033
16750   	0.008708216240421151	0.007729518840422005
16751   	0.00868616732271879	0.0077087400456470005
16752   	0.00868405649639157	0.007688292491528158
16753   	0.00870587364437389	0.007710071358366161
16754   	0.008688333868247767	0.00769684229283546
16755   	0.008659439690335257	0.007658331398975893
16756   	0.008727791137105862	0.007703280812693465
16757   	0.008601328020992628	0.007571444541634871
16758   	0.008526734705636025	0.007495497746399267
16759   	0.008599008805671837	0.0075537979331046475
16760   	0.008505206474603937	0.007462715028838375
16761   	0.008493940586162665	0.00745018130119394
16762   	0.008685093857383143	0.007659588877406954
16763   	0.008602912727655699	0.007584982245453826
16764   	0.00870248102895088	0.007683375456178752
16765   	0.008777111879437796	0.007744392121780589
16766   	0.008840875503432157	0.007806340895804607
16767   	0.008805466692720093	0.007805950503380677
16768   	0.008798306329599362	0.007802136172918372
16769   	0.008813707327729379	0.007800618724778405
16770   	0.008785809726693702	0.007776057537461125
16771   	0.008757248444113444	0.007694463350172894
16772   	0.008786596917004704	0.00777199714831741
16773   	0.008760114556905188	0.007781187144479975
16774   	0.008716989904016528	0.007780967715389861
16775   	0.0086999929346188	0.0077653956716203865
16776   	0.008689104125020912	0.0077624062022766845
16777   	0.008630509193877367	0.007726919614554755
16778   	0.008615473346343957	0.007707973308579683
16779   	0.008574470224209416	0.007685523068217407
16780   	0.008506722822049518	0.007602413284815835
16781   	0.008496235492484218	0.0075790014876769346
16782   	0.008565061532139212	0.007709181725442715
16783   	0.008516988084547258	0.0076466155736953905
16784   	0.00852928009185355	0.007624938090661846
16785   	0.008480806520035987	0.007578905065749228
16786   	0.008507623239918194	0.007624803776088487
16787   	0.00861249350891163	0.007735557457800463
16788   	0.008657045798516292	0.007755509927657779
16789   	0.00856631522785979	0.007706199211990865
16790   	0.008532058379472114	0.007644822842328981
16791   	0.00857574257106828	0.007716580281838989
16792   	0.008573636784911721	0.007717622646596546
16793   	0.008558432630231979	0.0076931120414462355
16794   	0.008545537796976893	0.007679178323653231
16795   	0.008437431936390653	0.007575941460897623
16796   	0.008424489283444248	0.007569951178820265
16797   	0.008400219168717886	0.007556901474560146
16798   	0.008355389385715456	0.0075366762728975465
16799   	0.008335758734174572	0.007497410842560723
16800   	0.00828912450733043	0.007447761853286451
16801   	0.00832377263971709	0.007468484903080041
16802   	0.008340443567498905	0.007504954779024453
16803   	0.008317052640526118	0.0074649800523398585
16804   	0.008455271795193288	0.007553001018523878
16805   	0.008604695426480177	0.007642263482909655
16806   	0.008560800321790983	0.007603739430425568
16807   	0.008774022378687416	0.00777337273384424
16808   	0.00875451606382782	0.007767428705423961
16809   	0.00870878056427622	0.007722795311903186
16810   	0.00868969850311513	0.007686645065849666
16811   	0.008759909646977837	0.007743263879345853
16812   	0.008762377193486685	0.0077533917502703486
16813   	0.008743685919220541	0.00773482257757061
16814   	0.008728219163984106	0.0077127989372826385
16815   	0.008726905171565377	0.00772137710308343
16816   	0.00872473419720257	0.007694828995077936
16817   	0.008769237545565668	0.00774526159366161
16818   	0.008712692026273389	0.007692150905731335
16819   	0.008654326478692567	0.007649183640867697
16820   	0.008746453644589907	0.007703320440578047
16821   	0.008857310093846028	0.007788672786978927
16822   	0.008874878651858775	0.00782528340784638
16823   	0.008887904652469114	0.007808529208668488
16824   	0.0088645502832603	0.00777764479612712
16825   	0.008857611201255128	0.007768425295697994
16826   	0.008822433891787133	0.007735196281546246
16827   	0.008923440473441503	0.007835293070224238
16828   	0.00887684618385413	0.007808698134093833
16829   	0.008862224698910362	0.007780637613972074
16830   	0.008847527538310015	0.007762083175502963
16831   	0.008874717553829278	0.007778847768800177
16832   	0.008815770259878572	0.007744131365137329
16833   	0.008766301943645699	0.007708068016472183
16834   	0.00881833056315052	0.007783427935235507
16835   	0.008764453354985775	0.007713780508422332
16836   	0.008645917078342662	0.007667312295113191
16837   	0.008645812940320179	0.007663175890136283
16838   	0.008632117200615698	0.0076475986824338735
16839   	0.008713387869105641	0.007685331152299112
16840   	0.00872609984579702	0.007677441922765605
16841   	0.008824527264859086	0.007641477851617497
16842   	0.008906637007293937	0.007706320037455437
16843   	0.008888018741391833	0.007677430500195577
16844   	0.008983451211144983	0.007747228494316071
16845   	0.009001368656766266	0.007761567855725895
16846   	0.009023137733291576	0.007764183850361308
16847   	0.00903040498800197	0.007732700057856752
16848   	0.008817728245609346	0.0075419482642097874
16849   	0.008810530229036724	0.00754428636340776
16850   	0.008862392391327793	0.007604663392789611
16851   	0.008846907040973372	0.0075948770741878615
16852   	0.008852649617072514	0.0075874834569455265
16853   	0.008868266040774933	0.00761435189362819
16854   	0.008862597348102555	0.007601742519970476
16855   	0.008866284663472633	0.007617553808535471
16856   	0.008898146789007641	0.0076302300573853656
16857   	0.008928670468204919	0.0076532787999177305
16858   	0.008926010194593914	0.007681486258038774
16859   	0.008964466663282766	0.007739636211454431
16860   	0.009137096098588062	0.007863776273658103
16861   	0.009131547017983554	0.007879591806751364
16862   	0.00863217905473891	0.007900302853895244
16863   	0.008741135022721582	0.008044612448287865
16864   	0.008664295898797105	0.007956995440675352
16865   	0.008626429186858789	0.007923766369621024
16866   	0.008696752781022832	0.008001980884910918
16867   	0.008640743100368654	0.007958510013955237
16868   	0.008561278630425771	0.007892459308031846
16869   	0.008563391547956519	0.007903112942737036
16870   	0.008497751270389587	0.007784934747346913
16871   	0.00851357440667709	0.007797085973728999
16872   	0.008551373530047791	0.007828799866483268
16873   	0.008555227864085375	0.00782878369045744
16874   	0.008600036308321663	0.007887462379427349
16875   	0.008545763892031133	0.007872279146818276
16876   	0.008541191371167992	0.007864017044518046
16877   	0.00856410117512473	0.007829201348177012
16878   	0.008287908770370285	0.007621136711482529
16879   	0.008105426906139492	0.007455463643678811
16880   	0.00833425426890172	0.0077039222147651356
16881   	0.008353086544622221	0.007728611842538637
16882   	0.008431159316596855	0.007819062302494099
16883   	0.008435722340082127	0.007824022940813816
16884   	0.008468610621002754	0.007839438701948701
16885   	0.00847397397292769	0.00783114571858088
16886   	0.008523314412363002	0.007867625436246799
16887   	0.008581104697253879	0.00793288852833695
16888   	0.008638864561132312	0.007958741677593091
16889   	0.008731271151532069	0.008035092302855788
16890   	0.008758833687502498	0.008049975208586538
16891   	0.008784903020190303	0.008045321028627019
16892   	0.008814170059122025	0.008093487012561676
16893   	0.008919972690209773	0.008179624218336444
16894   	0.00890055008725561	0.008161581382182375
16895   	0.008868575821076917	0.008148074238310078
16896   	0.008959955369113627	0.008242325421795519
16897   	0.008960123028965788	0.00818491446098999
16898   	0.008938534902549714	0.008168623658963769
16899   	0.008969747761093685	0.00819689158745687
16900   	0.008926886732929061	0.008155201221275691
16901   	0.008965276132314983	0.008206591235219602
16902   	0.008974147981980986	0.00822512556088451
