#averaged rel-error PM, WHAM: [0.014407517136552007, 0.013158877024605784]
#statistical inefficiency PM, WHAM: [2.2063942745248357, 1.9507521994206203]
#Please note that here reported statistical inefficiencies might not be easily interpretable
#block-length rel-error 
19676   	0.009734580151815329	0.008289097421685494
19677   	0.00979176038811131	0.008334131657162003
19678   	0.009681646548605618	0.00824273843582298
19679   	0.00978594503904838	0.008332611504262203
19680   	0.00981636391667434	0.008370999934418517
19681   	0.009757584666282796	0.008298004271711257
19682   	0.009783683999866438	0.008295305226356376
19683   	0.009788449738194732	0.008295171056604248
19684   	0.009811101891110625	0.008311194345012284
19685   	0.009885574398184641	0.008386313057277207
19686   	0.009876322512989222	0.008390402254708797
19687   	0.009745138453799977	0.008252791970658483
19688   	0.00964634050412983	0.008183330979717835
19689   	0.009580140957744959	0.008135217407656934
19690   	0.009446436294209434	0.008011239909375821
19691   	0.00947372683365459	0.008047242118664824
19692   	0.00943437971956285	0.007981771469514006
19693   	0.009332832375464667	0.007861590279424504
19694   	0.009282277670910784	0.007804825307585318
19695   	0.009257696465589558	0.007784738776251056
19696   	0.009284911086319403	0.007830985515130225
19697   	0.009205413734643819	0.007767226573832669
19698   	0.00910464652418672	0.007700613849148092
19699   	0.009090137239782196	0.007751166382185616
19700   	0.009125602230837079	0.007801236074733105
19701   	0.009193728163811452	0.007858085280549827
19702   	0.009327524646192166	0.00800403404261346
19703   	0.009312360954340973	0.008007879686615958
19704   	0.009350318363440179	0.008049742844160018
19705   	0.009130513502929972	0.007853442567084125
19706   	0.009045508395133281	0.007766958957842464
19707   	0.00897017575981659	0.007681122900135857
19708   	0.009046506085609472	0.00775742859852388
19709   	0.008928866018836277	0.007653096629534984
19710   	0.00917338347362548	0.007807043298248158
19711   	0.009240327100490381	0.007880235450540618
19712   	0.009166394627335072	0.00783210962149341
19713   	0.009193242063265928	0.007898653487415093
19714   	0.009172189428067693	0.007883819300457964
19715   	0.00923152342148784	0.007931994081660515
19716   	0.009190281275210937	0.007913905406321644
19717   	0.009199364138121	0.007903919215116252
19718   	0.009323692109704894	0.00802517284156292
19719   	0.009397626878278121	0.0081010727510478
19720   	0.009471717070304966	0.008170373685279689
19721   	0.009532285708718287	0.008172121379414374
19722   	0.009604641297773477	0.008258094017753041
19723   	0.009756796399849806	0.008423293554877885
19724   	0.009737410856984955	0.008399291863095881
19725   	0.009688613076903219	0.008347225240535966
19726   	0.009685636835638424	0.00834496826478201
19727   	0.00972636727580081	0.008393820616124465
19728   	0.009686914326957705	0.00834947851682029
19729   	0.009756830722186345	0.008411839675843875
19730   	0.00979161725514929	0.008474543212433957
19731   	0.009845985080768322	0.008518535259508561
19732   	0.009855996167687522	0.008534638505012808
19733   	0.0098836603967745	0.00854742722689869
19734   	0.009875267501742143	0.00854749039015254
19735   	0.009853920287407161	0.008528546051439566
19736   	0.010069330567974764	0.008746281023323019
19737   	0.010135591310157198	0.008837374116854955
19738   	0.010176427428682931	0.00881774124523028
19739   	0.010096759657558988	0.008739599985496354
19740   	0.010131342756281001	0.008769476588550495
19741   	0.010237472032743894	0.008892358099701732
19742   	0.010149601119582977	0.008780712553778883
19743   	0.01019703519501664	0.008828432272849627
19744   	0.010138221277980534	0.008807762975729995
19745   	0.01013271651684087	0.008823053256102793
19746   	0.010125486609600786	0.008824534995277633
19747   	0.009991995263529995	0.008741300784464475
19748   	0.009868527036057237	0.008603926267010868
19749   	0.009932751720617956	0.008648833521863932
19750   	0.009556676033141167	0.00817140672967569
19751   	0.00975284049250664	0.008342240652498436
19752   	0.009654400915011121	0.008233504738007689
19753   	0.009550479346975133	0.008212877008716675
19754   	0.009442512165040755	0.008101778332258194
19755   	0.0094607780834207	0.008113138933999354
19756   	0.00930148082384067	0.007915859078875978
19757   	0.009241533359018892	0.007859772463267564
19758   	0.00926853425324074	0.007870145468067276
19759   	0.009216405953088765	0.007819505686494659
19760   	0.00920003162775418	0.007812513508130376
19761   	0.009283134013844091	0.007925535176948393
19762   	0.009317767078358432	0.008001890809836152
19763   	0.009311373329653828	0.007994176500119202
19764   	0.009442366706121382	0.008147994299945935
19765   	0.009503120863635401	0.008200392289971029
19766   	0.00952337984856934	0.00823184021525577
19767   	0.009556791808531744	0.00825230631079655
19768   	0.009527448005279946	0.008242070494871124
19769   	0.009583799734716634	0.008298502034007805
19770   	0.009661946877236934	0.008402515572296045
19771   	0.009662335785295094	0.00840667038340334
19772   	0.00969765247015004	0.008438107174602114
19773   	0.009841900586192184	0.008555641070589379
19774   	0.009995269177069518	0.008576663454713267
19775   	0.010122339835947819	0.008763900824707736
19776   	0.010144142680223006	0.008784188226262781
19777   	0.01018853916239187	0.008811266934906194
19778   	0.010215010177364784	0.008828698441608829
19779   	0.0103143199016439	0.008925854053010683
19780   	0.01028763541281734	0.00890629798874387
19781   	0.010293750090124497	0.00888263209115703
19782   	0.01031470424654614	0.008899638817869196
19783   	0.010300734521191086	0.008891430283001408
19784   	0.01031244819670168	0.008896505354662822
19785   	0.010297298209717965	0.008875178101942407
19786   	0.010490372927883636	0.008999249797990112
19787   	0.010575951366439159	0.009083937905493701
19788   	0.01063605963048653	0.009159686392895442
19789   	0.010637951551020413	0.009148083528175905
19790   	0.010594966371037712	0.0091330401729726
19791   	0.010558102001343108	0.009084933099811435
19792   	0.010656227165048944	0.00914706075720406
19793   	0.010564716871438552	0.00904600463634298
19794   	0.010568462237643884	0.009051548991665203
19795   	0.0103546437039399	0.008835248847440988
19796   	0.010356571750023611	0.008828480740374949
19797   	0.010215535888840988	0.008687256857402483
19798   	0.01007232334450418	0.008551095641631966
19799   	0.009922856369034755	0.008389631913221299
19800   	0.009920508894401625	0.008404609922628316
19801   	0.009828484468598889	0.008291733804664332
19802   	0.009808964915543186	0.008273721074181575
19803   	0.009914098940844227	0.008353749329995932
19804   	0.009670669006051373	0.00810152440321726
19805   	0.00972219725638814	0.008151056460167248
19806   	0.009690829319858549	0.008094427682387726
19807   	0.009659099927650938	0.008052109886882132
19808   	0.009644993989194611	0.007974698653310682
19809   	0.009566699347157205	0.007901503656501165
19810   	0.00963119448602426	0.007959676771123693
19811   	0.009215112217086072	0.007487315631776478
19812   	0.009215493215254819	0.00747637631694678
19813   	0.009227250944327562	0.007479420076062659
19814   	0.009096453529564025	0.007329853297217201
19815   	0.009244829259713736	0.007455455028993744
19816   	0.00928086357235794	0.007485357470333896
19817   	0.009204350410039482	0.007425399716761083
19818   	0.009323082730152164	0.007518663320320599
19819   	0.009425981436508172	0.007615667637538242
19820   	0.009373226467832051	0.007534396493195282
19821   	0.009382417969971074	0.007543301490949459
19822   	0.009371004139587804	0.0075170843442648105
19823   	0.009337995519859052	0.00748436104684257
19824   	0.009337520600808813	0.0074801592186453285
19825   	0.009489602807075202	0.00762736981075078
19826   	0.009519672803055733	0.007657128363131552
19827   	0.009356863428013982	0.0074873826197837225
19828   	0.00934096946465578	0.007469116455429271
19829   	0.009325828399671443	0.007466144690826723
19830   	0.009350683936527975	0.007504828805385191
19831   	0.009312944831617554	0.007426670930220776
19832   	0.009404335206502525	0.00752170950670711
19833   	0.009280819266712153	0.007404169665087799
19834   	0.009161902968633022	0.007288745889660076
19835   	0.009188116602001141	0.007307086889248447
19836   	0.009113975808595314	0.007226827679068991
19837   	0.009158931598837046	0.007264707840103332
19838   	0.009198617691314243	0.007282901751511953
19839   	0.009282150496617906	0.0073523226529706364
19840   	0.009374817677895796	0.00744993600626939
19841   	0.009575033992978689	0.007629013197008405
19842   	0.009536418259962022	0.0076230071151086745
19843   	0.009577844217743043	0.007641682130166749
19844   	0.009725267892677997	0.007792953770156958
19845   	0.009849913974829077	0.007888338032227837
19846   	0.009749524021090465	0.007814682718971554
19847   	0.009832015218540512	0.00790495401495467
19848   	0.009704606217211744	0.007817289996468834
19849   	0.009656124166180594	0.007768185937630242
19850   	0.009646379710433754	0.007741361222949939
19851   	0.009588210305122082	0.007710764647869891
19852   	0.009468242748952752	0.007588451073379251
19853   	0.009496137422582507	0.0076046006324555476
19854   	0.009476432836275752	0.007619394568771174
19855   	0.009438729581342283	0.0075733713139316
19856   	0.009469111418858053	0.007612967411674269
19857   	0.009485250659953606	0.007629961174659308
19858   	0.009419094658839479	0.007566907342433572
19859   	0.0095000559609024	0.007661377924235731
19860   	0.009548806299805288	0.00769799898636364
19861   	0.009503219667172295	0.007637464916668331
19862   	0.00970839287392515	0.007794669438713239
19863   	0.009702135105370012	0.0077888247263565216
19864   	0.009699422392776337	0.007778742612972529
19865   	0.009701133606438274	0.007767109405886666
19866   	0.009706575358349854	0.007765365265484471
19867   	0.009678525615335939	0.007736962442617256
19868   	0.009627251717774789	0.007685039565962953
19869   	0.009634566932687348	0.0076733784069929105
19870   	0.009615209186583729	0.00765642566881944
19871   	0.009662629253806117	0.007697548570755229
19872   	0.00936288562799358	0.007365812252266814
19873   	0.009338255087304067	0.0073538407419376384
19874   	0.009307587191250933	0.0073122262402463495
19875   	0.009283972304740803	0.007279166128647074
19876   	0.009172705115660814	0.007164958562648455
19877   	0.009083347112362685	0.007052947534086273
19878   	0.009101868440307331	0.007053959052658726
19879   	0.009187448104486526	0.007139031179279602
19880   	0.009272655123878135	0.007220838966245248
19881   	0.009267681464750729	0.0072176895191845385
19882   	0.009358445326122867	0.0073096522807410795
19883   	0.009324538786547315	0.007283246342843589
19884   	0.009339808780514124	0.007306434386166439
19885   	0.009333188556721318	0.007302694895503897
19886   	0.009435690171439826	0.007394793831742727
19887   	0.009403045018602802	0.007376139334885293
19888   	0.009479617057183552	0.0074338808207894125
19889   	0.009630015467118648	0.007580735346384734
19890   	0.009571929647034228	0.0075158086627794924
19891   	0.009583740139122493	0.007533816296492092
19892   	0.009472763702859315	0.007431682341268156
19893   	0.00942875475517643	0.00741331015008724
19894   	0.00945208392190749	0.0074239385772606305
19895   	0.009355005433630397	0.007350859422204951
19896   	0.009335259085902816	0.007342295289917919
19897   	0.009377600645295327	0.007356587738949752
19898   	0.009275775873050281	0.00722467401601697
19899   	0.009301746784298607	0.007239452579954354
19900   	0.009279462206940103	0.007220426492455637
19901   	0.009317470145771995	0.007239564885721469
19902   	0.009514035249534364	0.007420688120228921
19903   	0.00968886218448911	0.007624738951414892
19904   	0.009809283273261799	0.007676291114186224
19905   	0.009886048976093843	0.00774468807022678
19906   	0.009888164128212093	0.007742803062159461
19907   	0.00989168628531816	0.0077439056332501005
19908   	0.009989353197970823	0.007836342194972251
19909   	0.009845456904364292	0.007715757746918417
19910   	0.00986470827323777	0.007741352229602285
19911   	0.009896439564598842	0.007779011519117678
19912   	0.009691543210881129	0.0075570951712159015
19913   	0.00971252405645151	0.007582580298243282
19914   	0.009698917002354611	0.007566365505131697
19915   	0.009604577764401797	0.007487999977484092
19916   	0.00955317475873538	0.007430387366500171
19917   	0.009589468156863006	0.00745036517106034
19918   	0.009493695575214706	0.007339090791260552
19919   	0.009489999593967416	0.0073421004558694766
19920   	0.00944245511270592	0.007355578317189513
19921   	0.009460868210552264	0.007409119998644497
19922   	0.009377938975016379	0.007335713112520238
19923   	0.009410342922709345	0.007389297536707661
19924   	0.009348210200200992	0.007345152348788073
19925   	0.009370328360851039	0.007371512159350684
19926   	0.009309007980936139	0.007332973675559089
19927   	0.009165223654371201	0.007151174158359084
19928   	0.0091560072931669	0.007142794844894926
19929   	0.009359810540918117	0.007323515890194301
19930   	0.00930886950878371	0.007276606874372818
19931   	0.009476867314167834	0.007456840768374246
19932   	0.0095310595049724	0.007515823709777988
19933   	0.009646131172821974	0.007604137929825342
19934   	0.009668917405393159	0.007628357211278649
